benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,918.4
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.1,903.7
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,887.4
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,864.3
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,881.7
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,874.9
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,952.7
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,897.8
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,892.8
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,845.8
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.1,912.2
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,924.6
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,838.0
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,790.5
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.1,841.8
