benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,345.0
smtcomp_283_p1.smt2,,ok,unsat,20.4,0,20.4,162.7
smtcomp_283_p10.smt2,,ok,unsat,20.3,0,20.3,164.4
smtcomp_283_p11.smt2,,ok,unsat,20.6,0,20.6,164.6
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,348.5
smtcomp_283_p13.smt2,,ok,unsat,20.3,0,20.3,162.9
smtcomp_283_p14.smt2,,ok,unsat,20.4,0,20.4,164.4
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_283_p2.smt2,,ok,unsat,20.4,0,20.4,163.6
smtcomp_283_p3.smt2,,ok,unsat,20.4,0,20.4,164.5
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_283_p5.smt2,,ok,unsat,20.1,0,20.1,163.6
smtcomp_283_p6.smt2,,ok,unsat,21.0,0,20.9,163.5
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,336.2
smtcomp_283_p9.smt2,,ok,unsat,20.1,0,20.1,164.0
