benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,740.5
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,723.6
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,721.3
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,791.3
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,777.2
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,818.0
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,740.3
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,661.2
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,752.3
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,658.4
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1200.9,730.5
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,755.4
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,780.1
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,784.3
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,683.7
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,659.9
