benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.1,848.7
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.1,915.5
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.1,831.2
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,918.3
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,883.7
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.1,881.8
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.1,888.6
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,851.6
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.1,772.9
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,894.8
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.1,885.7
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1200.7,919.2
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,921.5
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,931.4
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.1,896.8
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.1,857.1
