benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p0.smt2,,to,unknown,1201.0,0,1201.0,203.8
constraint-556101_p1.smt2,,to,unknown,1201.0,0,1200.8,208.2
constraint-556101_p10.smt2,,to,unknown,1201.0,0,1201.0,203.2
constraint-556101_p11.smt2,,to,unknown,1201.0,0,1201.0,202.8
constraint-556101_p12.smt2,,to,unknown,1201.0,0,1201.0,203.5
constraint-556101_p13.smt2,,to,unknown,1201.0,0,1201.0,204.2
constraint-556101_p14.smt2,,to,unknown,1201.0,0,1201.0,204.2
constraint-556101_p15.smt2,,to,unknown,1201.0,0,1201.0,203.2
constraint-556101_p2.smt2,,to,unknown,1201.0,0,1201.0,202.0
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1201.0,203.3
constraint-556101_p4.smt2,,to,unknown,1201.0,0,1201.0,205.8
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1200.8,217.3
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1201.0,202.1
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1201.0,203.3
constraint-556101_p8.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1201.0,208.5
