benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,to,unknown,1201.0,0,1201.0,228.4
fixnet-3000_p1.smt2,,ok,unsat,0.7,0,0.7,14.4
fixnet-3000_p10.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-3000_p11.smt2,,ok,unsat,0.8,0,0.8,14.1
fixnet-3000_p12.smt2,,ok,unsat,0.8,0,0.7,13.8
fixnet-3000_p13.smt2,,ok,unsat,0.7,0,0.7,14.8
fixnet-3000_p14.smt2,,ok,unsat,0.7,0,0.7,13.6
fixnet-3000_p15.smt2,,ok,unsat,0.8,0,0.7,13.6
fixnet-3000_p2.smt2,,ok,unsat,0.8,0,0.7,14.4
fixnet-3000_p3.smt2,,ok,unsat,0.7,0,0.7,13.9
fixnet-3000_p4.smt2,,ok,unsat,0.7,0,0.7,14.4
fixnet-3000_p5.smt2,,ok,unsat,1.1,0,1.0,14.1
fixnet-3000_p6.smt2,,ok,unsat,0.8,0,0.8,14.2
fixnet-3000_p7.smt2,,ok,unsat,0.7,0,0.7,13.7
fixnet-3000_p8.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-3000_p9.smt2,,ok,unsat,0.7,0,0.7,14.1
