benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,582.4,0,582.4,52.1
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,0.5,0,0.5,5.6
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,463.4,0,463.4,47.8
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,0.4,0,0.4,5.2
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,93.5,0,93.5,24.7
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,0.5,0,0.4,5.9
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,115.2,0,115.1,26.9
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,0.4,0,0.4,6.0
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,465.2,0,465.2,48.8
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,0.4,0,0.4,5.3
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,575.2,0,575.2,49.9
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,0.7,0,0.4,6.3
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,617.1,0,617.0,57.1
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,0.4,0,0.4,6.1
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,398.3,0,398.3,41.5
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,0.4,0,0.4,5.8
