benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1274.8
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.0,1323.9
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1240.6
smtcomp_292_p11.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1201.8
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.0,1309.8
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.1,1369.5
smtcomp_292_p15.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1239.2
smtcomp_292_p3.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1372.9
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.1,1324.7
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1346.6
smtcomp_292_p7.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1253.6
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1184.3
