benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,819.2,0,819.1,141.2
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.5,0,1.5,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.4,0,1.4,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.4,0,1.4,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.3,0,1.3,17.2
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.4,0,1.4,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,872.0,0,872.0,141.2
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.3,0,1.2,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,866.9,0,866.8,155.5
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.9,0,1.8,21.2
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,781.3,0,781.3,133.0
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.8,0,1.8,23.0
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.3,0,1.3,18.5
