benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-251380_p1.smt2,,ok,unsat,1.9,0,1.8,41.0
constraint-251380_p10.smt2,,ok,unsat,1.6,0,1.6,39.7
constraint-251380_p11.smt2,,ok,unsat,1.6,0,1.5,40.6
constraint-251380_p12.smt2,,ok,unsat,1.6,0,1.6,39.7
constraint-251380_p13.smt2,,ok,unsat,1.7,0,1.6,40.1
constraint-251380_p14.smt2,,ok,unsat,1.6,0,1.5,39.6
constraint-251380_p15.smt2,,ok,unsat,1.6,0,1.5,40.3
constraint-251380_p2.smt2,,ok,unsat,1.6,0,1.5,39.7
constraint-251380_p3.smt2,,ok,unsat,1.6,0,1.5,39.8
constraint-251380_p4.smt2,,ok,unsat,1.6,0,1.6,39.9
constraint-251380_p5.smt2,,ok,unsat,1.6,0,1.6,39.8
constraint-251380_p6.smt2,,ok,unsat,1.5,0,1.5,39.8
constraint-251380_p7.smt2,,ok,unsat,1.6,0,1.6,39.2
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1201.0,76.6
constraint-251380_p9.smt2,,ok,unsat,1.7,0,1.7,41.2
