benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,159.6
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,170.2
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,158.0
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,165.5
