benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1201.0,202.3
smtcomp_298_p1.smt2,,ok,unsat,8.7,0,8.7,116.7
smtcomp_298_p10.smt2,,ok,unsat,8.9,0,8.8,111.7
smtcomp_298_p11.smt2,,ok,unsat,8.6,0,8.6,111.9
smtcomp_298_p12.smt2,,ok,unsat,8.8,0,8.7,111.7
smtcomp_298_p13.smt2,,ok,unsat,8.6,0,8.6,111.4
smtcomp_298_p14.smt2,,ok,unsat,8.7,0,8.7,111.5
smtcomp_298_p15.smt2,,ok,unsat,8.5,0,8.4,111.6
smtcomp_298_p2.smt2,,ok,unsat,8.9,0,8.8,116.6
smtcomp_298_p3.smt2,,ok,unsat,8.9,0,8.9,116.3
smtcomp_298_p4.smt2,,ok,unsat,8.6,0,8.6,115.7
smtcomp_298_p5.smt2,,ok,unsat,8.9,0,8.9,115.9
smtcomp_298_p6.smt2,,ok,unsat,8.7,0,8.6,112.0
smtcomp_298_p7.smt2,,ok,unsat,8.9,0,8.9,111.8
smtcomp_298_p8.smt2,,ok,unsat,8.8,0,8.8,111.6
smtcomp_298_p9.smt2,,ok,unsat,8.8,0,8.7,111.6
