benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,937.4
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,921.5
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,915.5
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.1,876.9
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,910.9
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,921.4
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.1,926.7
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,930.0
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,807.1
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,916.0
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,927.0
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,939.7
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.1,911.4
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,905.3
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,909.3
