benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_79_p1.smt2,,ok,unsat,5.2,0,5.2,47.1
smtcomp_79_p10.smt2,,ok,unsat,5.2,0,5.2,46.8
smtcomp_79_p11.smt2,,ok,unsat,5.1,0,5.1,47.2
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_79_p14.smt2,,ok,unsat,5.2,0,5.2,47.8
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_79_p2.smt2,,ok,unsat,5.1,0,5.1,46.1
smtcomp_79_p3.smt2,,ok,unsat,5.2,0,5.2,47.0
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_79_p6.smt2,,ok,unsat,5.3,0,5.2,46.8
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p9.smt2,,ok,unsat,5.3,0,5.2,47.5
