benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,528.0
smtcomp_77_p1.smt2,,ok,unsat,8.3,0,8.3,84.8
smtcomp_77_p10.smt2,,ok,unsat,104.4,0,104.3,134.2
smtcomp_77_p11.smt2,,ok,unsat,45.2,0,45.2,101.7
smtcomp_77_p12.smt2,,ok,unsat,41.9,0,41.8,106.6
smtcomp_77_p13.smt2,,ok,unsat,22.0,0,22.0,93.1
smtcomp_77_p14.smt2,,ok,unsat,27.9,0,27.8,94.7
smtcomp_77_p15.smt2,,ok,unsat,23.6,0,23.5,94.8
smtcomp_77_p2.smt2,,ok,unsat,201.5,0,201.4,136.8
smtcomp_77_p3.smt2,,ok,unsat,8.8,0,8.8,87.0
smtcomp_77_p4.smt2,,ok,unsat,7.3,0,7.3,77.1
smtcomp_77_p5.smt2,,ok,unsat,7.4,0,7.4,77.1
smtcomp_77_p6.smt2,,ok,unsat,7.4,0,7.3,77.3
smtcomp_77_p7.smt2,,ok,unsat,7.3,0,7.2,76.6
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1200.9,477.3
smtcomp_77_p9.smt2,,ok,unsat,30.3,0,30.2,95.3
