benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,499.5
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,494.3
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,487.0
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,486.3
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,478.8
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1200.9,461.7
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,478.6
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,504.5
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,486.8
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,475.7
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,462.0
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,476.0
