benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,1040.5,0,1040.4,152.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,772.1,0,772.0,144.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,5.5,0,5.5,73.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,5.7,0,5.7,71.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,5.4,0,5.4,73.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,5.6,0,5.6,71.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,5.4,0,5.4,71.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,5.5,0,5.5,70.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,771.8,0,771.8,155.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,5.7,0,5.7,70.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,5.4,0,5.4,74.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,5.7,0,5.7,73.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,5.7,0,5.7,72.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,5.7,0,5.6,71.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,939.8,0,939.8,150.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,5.6,0,5.6,74.0
