benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_280_p1.smt2,,ok,unsat,16.7,0,16.6,133.5
smtcomp_280_p10.smt2,,ok,unsat,16.6,0,16.6,134.5
smtcomp_280_p11.smt2,,ok,unsat,16.8,0,16.8,133.6
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,301.2
smtcomp_280_p13.smt2,,ok,unsat,16.6,0,16.5,134.1
smtcomp_280_p14.smt2,,ok,unsat,17.0,0,16.9,135.1
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_280_p2.smt2,,ok,unsat,16.8,0,16.8,134.2
smtcomp_280_p3.smt2,,ok,unsat,16.6,0,16.6,133.4
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_280_p5.smt2,,ok,unsat,17.1,0,17.1,133.8
smtcomp_280_p6.smt2,,ok,unsat,16.9,0,16.9,134.0
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1200.9,298.6
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_280_p9.smt2,,ok,unsat,16.6,0,16.6,133.1
