benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,ok,unsat,1.6,0,1.5,12.6
smtcomp_271_p1.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,508.5
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,502.3
smtcomp_271_p12.smt2,,ok,unsat,1.3,0,1.3,12.4
smtcomp_271_p13.smt2,,ok,unsat,1.3,0,1.3,12.8
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,346.2
smtcomp_271_p2.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p3.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p4.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p5.smt2,,ok,unsat,1.4,0,1.3,12.5
smtcomp_271_p6.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_271_p7.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p8.smt2,,ok,unsat,1.4,0,1.3,12.5
smtcomp_271_p9.smt2,,ok,unsat,1.3,0,1.3,12.1
