benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1201.0,282.3
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1201.0,279.6
smtcomp_299_p10.smt2,,ok,unsat,15.0,0,14.9,176.9
smtcomp_299_p11.smt2,,ok,unsat,15.1,0,15.1,177.5
smtcomp_299_p12.smt2,,ok,unsat,15.3,0,15.3,177.1
smtcomp_299_p13.smt2,,ok,unsat,15.1,0,15.0,177.4
smtcomp_299_p14.smt2,,ok,unsat,14.8,0,14.8,176.9
smtcomp_299_p15.smt2,,ok,unsat,14.9,0,14.9,177.6
smtcomp_299_p2.smt2,,ok,unsat,15.0,0,15.0,177.7
smtcomp_299_p3.smt2,,ok,unsat,15.7,0,15.7,176.8
smtcomp_299_p4.smt2,,ok,unsat,14.7,0,14.7,177.3
smtcomp_299_p5.smt2,,ok,unsat,14.8,0,14.8,177.8
smtcomp_299_p6.smt2,,ok,unsat,16.0,0,16.0,178.4
smtcomp_299_p7.smt2,,ok,unsat,15.2,0,15.2,177.1
smtcomp_299_p8.smt2,,ok,unsat,15.6,0,15.5,177.6
smtcomp_299_p9.smt2,,ok,unsat,15.0,0,14.9,177.7
