benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,205.7
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,212.9
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,173.8
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,198.9
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1200.9,175.1
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,201.5
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,187.2
