benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_306_p1.smt2,,ok,unsat,0.8,0,0.7,14.0
smtcomp_306_p10.smt2,,ok,unsat,0.8,0,0.8,13.7
smtcomp_306_p11.smt2,,ok,unsat,0.7,0,0.7,13.5
smtcomp_306_p12.smt2,,ok,unsat,0.8,0,0.8,13.8
smtcomp_306_p13.smt2,,ok,unsat,0.8,0,0.7,14.1
smtcomp_306_p14.smt2,,ok,unsat,0.9,0,0.9,14.5
smtcomp_306_p15.smt2,,ok,unsat,0.7,0,0.7,13.9
smtcomp_306_p2.smt2,,ok,unsat,1.8,0,1.8,25.9
smtcomp_306_p3.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_306_p4.smt2,,ok,unsat,0.7,0,0.7,13.8
smtcomp_306_p5.smt2,,ok,unsat,0.8,0,0.7,14.5
smtcomp_306_p6.smt2,,ok,unsat,0.8,0,0.8,13.9
smtcomp_306_p7.smt2,,ok,unsat,0.8,0,0.7,13.7
smtcomp_306_p8.smt2,,ok,unsat,0.8,0,0.8,14.2
smtcomp_306_p9.smt2,,ok,unsat,0.9,0,0.9,14.7
