benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,319.3
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,284.5
smtcomp_78_p11.smt2,,ok,unsat,0.8,0,0.7,12.9
smtcomp_78_p12.smt2,,ok,unsat,1153.1,0,1153.0,226.9
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_78_p3.smt2,,ok,unsat,0.8,0,0.8,13.3
smtcomp_78_p4.smt2,,ok,unsat,1022.0,0,1022.0,229.7
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,356.0
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,347.5
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,326.6
