benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,to,unknown,1201.0,0,1201.0,100.8
smtcomp_102_p1.smt2,,ok,unsat,0.2,0,0.2,7.9
smtcomp_102_p10.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p11.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_102_p12.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_102_p13.smt2,,ok,unsat,0.3,0,0.3,8.6
smtcomp_102_p14.smt2,,ok,unsat,0.7,0,0.7,10.9
smtcomp_102_p15.smt2,,ok,unsat,0.3,0,0.3,7.5
smtcomp_102_p2.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p3.smt2,,ok,unsat,0.3,0,0.3,7.6
smtcomp_102_p4.smt2,,ok,unsat,0.5,0,0.5,10.7
smtcomp_102_p5.smt2,,ok,unsat,0.4,0,0.4,8.0
smtcomp_102_p6.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p7.smt2,,ok,unsat,0.4,0,0.4,8.3
smtcomp_102_p8.smt2,,ok,unsat,0.8,0,0.8,11.4
smtcomp_102_p9.smt2,,ok,unsat,0.3,0,0.2,7.2
