benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,to,unknown,1201.0,0,1200.9,117.6
smtcomp_103_p1.smt2,,ok,unsat,2.3,0,2.3,22.3
smtcomp_103_p10.smt2,,ok,unsat,2.3,0,2.2,22.4
smtcomp_103_p11.smt2,,ok,unsat,2.2,0,2.2,22.5
smtcomp_103_p12.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_103_p13.smt2,,ok,unsat,2.3,0,2.3,22.4
smtcomp_103_p14.smt2,,ok,unsat,2.3,0,2.3,23.1
smtcomp_103_p15.smt2,,ok,unsat,2.2,0,2.2,22.8
smtcomp_103_p2.smt2,,ok,unsat,2.2,0,2.2,22.4
smtcomp_103_p3.smt2,,ok,unsat,2.2,0,2.2,23.1
smtcomp_103_p4.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_103_p5.smt2,,ok,unsat,2.3,0,2.3,22.3
smtcomp_103_p6.smt2,,ok,unsat,2.2,0,2.2,22.8
smtcomp_103_p7.smt2,,ok,unsat,2.2,0,2.2,22.8
smtcomp_103_p8.smt2,,ok,unsat,2.4,0,2.4,23.0
smtcomp_103_p9.smt2,,ok,unsat,2.2,0,2.2,22.8
