benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.2,4406.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.1,2363.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.2,4380.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.2,4374.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1355.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.1,2356.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,73.7,0,73.7,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,75.3,0,75.3,362.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,2409.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.1,2380.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.1,2378.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.2,4388.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,75.3,0,75.2,363.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,75.0,0,74.9,362.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.1,2379.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.1,2362.4
