benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1200.7,210.8
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1200.7,207.6
smtcomp_86_p10.smt2,,to,unknown,1201.0,0,1200.7,207.1
smtcomp_86_p11.smt2,,to,unknown,1201.0,0,1201.0,204.3
smtcomp_86_p12.smt2,,to,unknown,1201.0,0,1200.7,206.4
smtcomp_86_p13.smt2,,to,unknown,1201.0,0,1200.7,207.2
smtcomp_86_p14.smt2,,to,unknown,1201.0,0,1200.7,212.3
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1201.0,204.4
smtcomp_86_p2.smt2,,to,unknown,1201.0,0,1201.0,206.8
smtcomp_86_p3.smt2,,to,unknown,1201.0,0,1201.0,204.8
smtcomp_86_p4.smt2,,to,unknown,1201.0,0,1200.7,207.2
smtcomp_86_p5.smt2,,to,unknown,1201.0,0,1200.7,212.9
smtcomp_86_p6.smt2,,to,unknown,1201.0,0,1201.0,204.3
smtcomp_86_p7.smt2,,to,unknown,1201.0,0,1200.7,205.7
smtcomp_86_p8.smt2,,to,unknown,1201.0,0,1200.7,208.2
smtcomp_86_p9.smt2,,to,unknown,1201.0,0,1200.7,205.4
