benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,500.3,0,494.1,1473.0
0110-labyrinth-16-0_p1.smt2,,ok,sat,1091.3,0,1085.1,1716.3
0110-labyrinth-16-0_p10.smt2,,ok,sat,1056.4,0,1052.9,1805.2
0110-labyrinth-16-0_p11.smt2,,ok,sat,699.0,0,696.5,1575.4
0110-labyrinth-16-0_p12.smt2,,ok,sat,724.8,0,718.6,1561.7
0110-labyrinth-16-0_p13.smt2,,ok,sat,689.4,0,684.1,1540.5
0110-labyrinth-16-0_p14.smt2,,ok,sat,474.0,0,467.8,1464.0
0110-labyrinth-16-0_p15.smt2,,ok,sat,199.1,0,195.3,1426.9
0110-labyrinth-16-0_p2.smt2,,ok,sat,685.4,0,682.9,1574.7
0110-labyrinth-16-0_p3.smt2,,ok,sat,674.9,0,672.3,1517.1
0110-labyrinth-16-0_p4.smt2,,ok,sat,579.1,0,573.8,1515.4
0110-labyrinth-16-0_p5.smt2,,ok,sat,872.3,0,866.2,1609.3
0110-labyrinth-16-0_p6.smt2,,ok,sat,518.9,0,516.3,1475.0
0110-labyrinth-16-0_p7.smt2,,ok,sat,476.8,0,473.1,1462.8
0110-labyrinth-16-0_p8.smt2,,ok,sat,401.7,0,396.4,1483.3
0110-labyrinth-16-0_p9.smt2,,ok,sat,522.5,0,516.3,1482.6
