benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.5,764.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,768.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,sat,1010.0,0,1009.6,758.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,sat,854.6,0,854.0,843.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.4,770.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.4,774.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,73.8,0,73.7,509.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,73.9,0,73.4,509.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,sat,1102.3,0,1101.7,811.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,sat,631.0,0,630.7,772.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.5,769.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.7,647.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,74.9,0,74.3,509.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,73.6,0,73.0,509.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,sat,943.8,0,943.2,760.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,sat,945.1,0,944.8,821.0
