benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,ok,unsat,706.5,0,706.5,157.0
vpm2-13.75_p1.smt2,,to,unknown,1201.0,0,1201.0,344.6
vpm2-13.75_p10.smt2,,to,unknown,1201.0,0,1201.0,294.4
vpm2-13.75_p11.smt2,,to,unknown,1201.0,0,1200.9,232.3
vpm2-13.75_p12.smt2,,to,unknown,1201.0,0,1201.0,242.9
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1201.0,247.5
vpm2-13.75_p14.smt2,,to,unknown,1201.0,0,1201.0,291.7
vpm2-13.75_p15.smt2,,to,unknown,1201.0,0,1201.0,196.8
vpm2-13.75_p2.smt2,,ok,unsat,790.9,0,790.8,165.7
vpm2-13.75_p3.smt2,,to,unknown,1201.0,0,1200.9,263.0
vpm2-13.75_p4.smt2,,ok,unsat,554.6,0,554.6,112.7
vpm2-13.75_p5.smt2,,ok,unsat,912.8,0,912.8,205.5
vpm2-13.75_p6.smt2,,ok,unsat,829.7,0,829.7,229.4
vpm2-13.75_p7.smt2,,to,unknown,1201.0,0,1201.0,241.5
vpm2-13.75_p8.smt2,,to,unknown,1201.0,0,1201.0,291.3
vpm2-13.75_p9.smt2,,to,unknown,1201.0,0,1201.0,226.5
