benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1200.9,205.8
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1200.9,261.8
smtcomp_51_p10.smt2,,to,unknown,1201.0,0,1201.0,241.7
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1200.9,244.0
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1200.9,231.8
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1201.0,208.9
smtcomp_51_p14.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1200.9,237.7
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1201.0,261.4
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1201.0,255.3
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1200.9,216.4
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1200.9,261.2
smtcomp_51_p6.smt2,,to,unknown,1201.0,0,1200.9,236.7
smtcomp_51_p7.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_51_p8.smt2,,to,unknown,1201.0,0,1200.9,258.3
smtcomp_51_p9.smt2,,to,unknown,1201.0,0,1200.6,219.9
