benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.1,761.4
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,671.6
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,823.9
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,671.2
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,823.9
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,825.0
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,749.4
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.1,733.3
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,687.2
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.1,732.2
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,781.0
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,718.4
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,767.9
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,765.9
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.1,859.1
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,729.4
