benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.9,69.8
constraint-199552_p10.smt2,,ok,sat,89.1,0,89.1,64.3
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p12.smt2,,ok,sat,571.8,0,571.7,63.9
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p14.smt2,,ok,sat,90.2,0,90.2,65.5
constraint-199552_p15.smt2,,ok,sat,135.9,0,135.9,52.1
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-199552_p8.smt2,,ok,sat,154.2,0,154.2,63.5
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,64.0
