benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,128.7
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,121.8
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,132.5
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1200.7,190.1
constraint-413064_p12.smt2,,ok,unsat,2.7,0,2.6,59.2
constraint-413064_p13.smt2,,ok,unsat,2.6,0,2.6,58.5
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,192.7
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,129.5
constraint-413064_p2.smt2,,ok,unsat,2.6,0,2.6,60.4
constraint-413064_p3.smt2,,ok,unsat,2.6,0,2.6,60.1
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,125.2
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,194.0
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,138.3
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1201.0,186.7
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,122.5
