benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.8,307.1
smtcomp_98_p1.smt2,,ok,unsat,18.4,0,18.2,210.4
smtcomp_98_p10.smt2,,ok,unsat,18.6,0,18.4,203.2
smtcomp_98_p11.smt2,,ok,unsat,18.2,0,17.9,214.2
smtcomp_98_p12.smt2,,ok,unsat,18.8,0,18.6,203.5
smtcomp_98_p13.smt2,,ok,unsat,18.5,0,18.3,203.3
smtcomp_98_p14.smt2,,ok,unsat,18.4,0,18.3,202.9
smtcomp_98_p15.smt2,,ok,unsat,18.4,0,18.3,203.7
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.8,295.4
smtcomp_98_p3.smt2,,ok,unsat,18.4,0,18.1,218.8
smtcomp_98_p4.smt2,,ok,unsat,18.5,0,18.3,210.3
smtcomp_98_p5.smt2,,ok,unsat,19.0,0,18.9,206.6
smtcomp_98_p6.smt2,,ok,unsat,18.5,0,18.3,204.3
smtcomp_98_p7.smt2,,ok,unsat,18.6,0,18.5,203.9
smtcomp_98_p8.smt2,,ok,unsat,19.0,0,18.8,202.9
smtcomp_98_p9.smt2,,ok,unsat,18.8,0,18.7,203.2
