benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,0.6,0,0.5,12.7
uart-38.base.cvc_p1.smt2,,ok,unsat,0.5,0,0.5,12.8
uart-38.base.cvc_p10.smt2,,ok,unsat,61.0,0,61.0,61.9
uart-38.base.cvc_p11.smt2,,ok,unsat,98.6,0,98.6,62.0
uart-38.base.cvc_p12.smt2,,ok,unsat,512.6,0,512.6,81.9
uart-38.base.cvc_p13.smt2,,ok,unsat,93.7,0,93.7,64.8
uart-38.base.cvc_p14.smt2,,ok,unsat,61.3,0,61.3,63.5
uart-38.base.cvc_p15.smt2,,ok,unsat,543.9,0,543.8,85.9
uart-38.base.cvc_p2.smt2,,ok,unsat,0.8,0,0.7,12.8
uart-38.base.cvc_p3.smt2,,ok,unsat,0.6,0,0.5,13.1
uart-38.base.cvc_p4.smt2,,ok,unsat,0.5,0,0.5,13.4
uart-38.base.cvc_p5.smt2,,ok,unsat,0.6,0,0.6,13.5
uart-38.base.cvc_p6.smt2,,ok,unsat,0.6,0,0.6,13.1
uart-38.base.cvc_p7.smt2,,ok,unsat,0.5,0,0.5,12.8
uart-38.base.cvc_p8.smt2,,ok,unsat,173.3,0,173.3,69.1
uart-38.base.cvc_p9.smt2,,ok,unsat,91.5,0,91.5,62.7
