benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.7,781.1
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1200.7,784.7
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,791.7
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.7,786.0
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1200.7,792.1
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1200.7,784.3
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,790.3
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1200.7,783.1
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1201.0,784.9
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.7,532.4
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1200.7,786.1
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1200.7,794.5
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,781.4
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1200.7,792.2
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1200.7,542.8
