benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,130.1
_nested9.i_5_6_6.bpl_7_p1.smt2,,ok,unsat,1.8,0,1.8,13.2
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1201.0,111.4
_nested9.i_5_6_6.bpl_7_p11.smt2,,ok,unsat,1.9,0,1.9,13.5
_nested9.i_5_6_6.bpl_7_p12.smt2,,ok,unsat,1.9,0,1.9,14.1
_nested9.i_5_6_6.bpl_7_p13.smt2,,ok,unsat,1.9,0,1.8,13.0
_nested9.i_5_6_6.bpl_7_p14.smt2,,ok,unsat,1.8,0,1.7,12.5
_nested9.i_5_6_6.bpl_7_p15.smt2,,ok,unsat,1.8,0,1.8,13.5
_nested9.i_5_6_6.bpl_7_p2.smt2,,ok,sat,1161.9,0,1161.8,128.7
_nested9.i_5_6_6.bpl_7_p3.smt2,,ok,unsat,1.8,0,1.8,13.0
_nested9.i_5_6_6.bpl_7_p4.smt2,,ok,unsat,1.8,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p5.smt2,,ok,unsat,1.8,0,1.8,12.8
_nested9.i_5_6_6.bpl_7_p6.smt2,,ok,unsat,1.8,0,1.8,13.3
_nested9.i_5_6_6.bpl_7_p7.smt2,,ok,unsat,1.8,0,1.8,12.4
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,109.4
_nested9.i_5_6_6.bpl_7_p9.smt2,,ok,unsat,2.0,0,2.0,13.4
