benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,4.2,0,4.1,71.6
smtcomp_256_p1.smt2,,ok,unsat,4.2,0,4.2,72.7
smtcomp_256_p10.smt2,,ok,unsat,4.2,0,4.1,71.7
smtcomp_256_p11.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_256_p12.smt2,,ok,unsat,4.2,0,4.2,72.7
smtcomp_256_p13.smt2,,ok,unsat,4.2,0,4.2,72.6
smtcomp_256_p14.smt2,,ok,unsat,4.2,0,4.2,72.1
smtcomp_256_p15.smt2,,ok,unsat,4.3,0,4.2,72.4
smtcomp_256_p2.smt2,,ok,unsat,4.1,0,4.1,72.5
smtcomp_256_p3.smt2,,ok,unsat,4.2,0,4.2,72.0
smtcomp_256_p4.smt2,,ok,unsat,4.2,0,4.2,71.6
smtcomp_256_p5.smt2,,ok,unsat,4.1,0,4.1,73.1
smtcomp_256_p6.smt2,,ok,unsat,4.2,0,4.1,72.7
smtcomp_256_p7.smt2,,ok,unsat,4.2,0,4.2,72.5
smtcomp_256_p8.smt2,,ok,unsat,4.3,0,4.2,73.3
smtcomp_256_p9.smt2,,ok,unsat,4.2,0,4.2,72.1
