benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,431.1
smtcomp_75_p1.smt2,,ok,unsat,18.1,0,18.1,79.7
smtcomp_75_p10.smt2,,ok,unsat,6.3,0,6.3,67.7
smtcomp_75_p11.smt2,,ok,unsat,38.8,0,38.8,84.7
smtcomp_75_p12.smt2,,ok,unsat,147.0,0,146.9,117.0
smtcomp_75_p13.smt2,,ok,unsat,19.5,0,19.5,82.2
smtcomp_75_p14.smt2,,ok,unsat,6.5,0,6.5,67.6
smtcomp_75_p15.smt2,,ok,unsat,26.1,0,26.0,84.2
smtcomp_75_p2.smt2,,ok,unsat,6.3,0,6.3,67.9
smtcomp_75_p3.smt2,,ok,unsat,18.3,0,18.3,80.9
smtcomp_75_p4.smt2,,ok,unsat,110.0,0,109.9,111.6
smtcomp_75_p5.smt2,,ok,unsat,16.9,0,16.8,78.8
smtcomp_75_p6.smt2,,ok,unsat,6.4,0,6.3,67.5
smtcomp_75_p7.smt2,,ok,unsat,15.6,0,15.6,79.3
smtcomp_75_p8.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_75_p9.smt2,,ok,unsat,19.8,0,19.7,81.6
