benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,933.0,0,932.9,518.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,804.8,0,804.8,538.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,sat,1057.3,0,1057.2,580.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,39.7,0,39.7,284.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,sat,862.7,0,862.7,569.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,sat,885.8,0,885.7,559.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,sat,693.7,0,693.6,585.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,39.4,0,39.3,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,917.5,0,917.4,569.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,39.4,0,39.3,284.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,sat,1055.5,0,1055.4,590.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,839.0,0,839.0,565.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,631.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,39.2,0,39.2,284.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,sat,973.1,0,973.0,581.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,sat,1107.8,0,1107.7,543.3
