benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,246.2
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,248.5
smtcomp_278_p10.smt2,,ok,unsat,13.1,0,13.1,106.0
smtcomp_278_p11.smt2,,ok,unsat,12.6,0,12.6,105.9
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,280.0
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,234.6
smtcomp_278_p14.smt2,,ok,unsat,12.8,0,12.7,105.7
smtcomp_278_p15.smt2,,ok,unsat,12.8,0,12.8,105.4
smtcomp_278_p2.smt2,,ok,unsat,12.8,0,12.8,105.9
smtcomp_278_p3.smt2,,ok,unsat,12.8,0,12.7,105.9
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,269.6
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,262.6
smtcomp_278_p6.smt2,,ok,unsat,12.9,0,12.9,105.8
smtcomp_278_p7.smt2,,ok,unsat,12.7,0,12.7,106.0
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,236.0
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,284.5
