benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.1,1148.8
smtcomp_49_p1.smt2,,ok,sat,330.2,0,330.1,453.8
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1200.8,1186.1
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1200.8,1384.6
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1200.8,1183.7
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.1,1203.6
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1200.9,1264.0
smtcomp_49_p15.smt2,,ok,unsat,133.3,0,133.0,224.4
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1200.8,1147.4
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1200.8,1191.9
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.1,1163.4
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.1,1157.4
smtcomp_49_p6.smt2,,ok,sat,244.4,0,244.1,365.8
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1200.8,1224.6
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1200.8,1159.9
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1174.1
