benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,343.9
smtcomp_270_p14.smt2,,ok,unsat,11.6,0,11.6,160.6
smtcomp_270_p15.smt2,,ok,unsat,10.9,0,10.9,160.7
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,439.6
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_270_p6.smt2,,ok,unsat,10.7,0,10.7,160.8
smtcomp_270_p7.smt2,,ok,unsat,10.7,0,10.7,159.9
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,344.5
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,353.5
