benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.9,229.4
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,216.8
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.9,226.7
smtcomp_99_p11.smt2,,ok,unsat,8.1,0,8.0,86.1
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.9,245.2
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.9,218.5
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.9,236.8
smtcomp_99_p15.smt2,,ok,unsat,8.1,0,8.0,86.3
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_99_p3.smt2,,ok,unsat,8.2,0,8.1,86.1
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.9,222.6
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.9,223.5
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_99_p7.smt2,,ok,unsat,8.3,0,8.2,86.3
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.8,216.1
