benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,871.5,0,871.5,103.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,189.4,0,189.3,63.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,1.8,0,1.8,14.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,1.8,0,1.8,14.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,1.8,0,1.8,14.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,1.8,0,1.8,14.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,1.9,0,1.8,14.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,1.8,0,1.8,13.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,1.9,0,1.8,15.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,1.9,0,1.8,13.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,to,unknown,1201.0,0,1201.0,122.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,459.3,0,459.2,66.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,1.9,0,1.8,15.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,1.9,0,1.8,14.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,1.8,0,1.7,14.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,1.8,0,1.8,14.2
