benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,29.9,0,29.9,22.3
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,9.9,0,9.9,16.1
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,1.2,0,1.2,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,1.1,0,1.1,12.0
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,6.5,0,6.5,15.8
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,8.0,0,7.9,16.6
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,3.6,0,3.6,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,6.0,0,6.0,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,1.5,0,1.5,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,1.4,0,1.4,12.0
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,407.3,0,407.2,60.8
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,413.8,0,413.8,58.9
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,132.6,0,132.6,42.6
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,47.4,0,47.4,26.8
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,2.7,0,2.7,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.0,0,2.9,13.3
