benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1201.0,319.6
smtcomp_282_p1.smt2,,ok,unsat,17.9,0,17.9,145.3
smtcomp_282_p10.smt2,,ok,unsat,18.3,0,18.3,145.9
smtcomp_282_p11.smt2,,ok,unsat,18.5,0,18.5,145.9
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_282_p13.smt2,,ok,unsat,18.3,0,18.3,144.8
smtcomp_282_p14.smt2,,ok,unsat,18.4,0,18.4,145.4
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_282_p2.smt2,,ok,unsat,18.1,0,18.1,145.7
smtcomp_282_p3.smt2,,ok,unsat,18.0,0,18.0,145.6
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_282_p5.smt2,,ok,unsat,18.3,0,18.3,145.2
smtcomp_282_p6.smt2,,ok,unsat,18.2,0,18.2,145.5
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_282_p9.smt2,,ok,unsat,18.2,0,18.2,145.2
