benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,532.2,0,531.9,43.2
smtcomp_93_p1.smt2,,ok,unsat,553.9,0,553.6,43.2
smtcomp_93_p10.smt2,,ok,unsat,0.8,0,0.5,10.4
smtcomp_93_p11.smt2,,ok,unsat,0.8,0,0.5,10.9
smtcomp_93_p12.smt2,,ok,unsat,0.8,0,0.5,9.8
smtcomp_93_p13.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p14.smt2,,ok,unsat,0.9,0,0.6,10.0
smtcomp_93_p15.smt2,,ok,unsat,0.8,0,0.5,9.9
smtcomp_93_p2.smt2,,ok,unsat,0.8,0,0.5,10.6
smtcomp_93_p3.smt2,,ok,unsat,0.8,0,0.6,11.0
smtcomp_93_p4.smt2,,ok,unsat,753.3,0,753.0,51.5
smtcomp_93_p5.smt2,,ok,unsat,1142.6,0,1142.4,70.1
smtcomp_93_p6.smt2,,ok,unsat,0.8,0,0.5,10.5
smtcomp_93_p7.smt2,,ok,unsat,0.7,0,0.7,9.3
smtcomp_93_p8.smt2,,ok,unsat,0.8,0,0.5,10.4
smtcomp_93_p9.smt2,,ok,unsat,0.8,0,0.5,10.5
