benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.9,280.9
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,274.8
smtcomp_302_p10.smt2,,ok,unsat,15.7,0,15.6,174.6
smtcomp_302_p11.smt2,,ok,unsat,17.0,0,16.9,174.0
smtcomp_302_p12.smt2,,ok,unsat,16.1,0,16.0,174.5
smtcomp_302_p13.smt2,,ok,unsat,16.4,0,16.3,174.7
smtcomp_302_p14.smt2,,ok,unsat,16.2,0,16.1,173.7
smtcomp_302_p15.smt2,,ok,unsat,16.0,0,16.0,173.6
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.9,274.4
smtcomp_302_p3.smt2,,ok,unsat,16.1,0,16.1,174.8
smtcomp_302_p4.smt2,,ok,unsat,16.5,0,16.5,173.4
smtcomp_302_p5.smt2,,ok,unsat,16.2,0,16.1,173.8
smtcomp_302_p6.smt2,,ok,unsat,16.0,0,16.0,173.8
smtcomp_302_p7.smt2,,ok,unsat,16.3,0,16.3,174.6
smtcomp_302_p8.smt2,,ok,unsat,16.1,0,16.1,174.3
smtcomp_302_p9.smt2,,ok,unsat,16.3,0,16.2,173.6
