benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1200.9,127.3
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,98.2
smtcomp_91_p13.smt2,,ok,sat,198.9,0,198.9,114.9
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1200.9,114.6
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.9,96.9
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,95.6
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,98.5
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1200.9,117.1
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,114.7
