benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,to,unknown,1201.0,0,1201.0,503.2
opt1217--17_p1.smt2,,to,unknown,1201.0,0,1201.0,487.5
opt1217--17_p10.smt2,,ok,unsat,0.5,0,0.5,13.9
opt1217--17_p11.smt2,,ok,unsat,0.4,0,0.4,14.7
opt1217--17_p12.smt2,,ok,unsat,0.4,0,0.4,14.1
opt1217--17_p13.smt2,,ok,unsat,0.4,0,0.4,14.0
opt1217--17_p14.smt2,,ok,unsat,0.4,0,0.4,14.3
opt1217--17_p15.smt2,,ok,unsat,0.5,0,0.4,14.8
opt1217--17_p2.smt2,,to,unknown,1201.0,0,1201.0,448.6
opt1217--17_p3.smt2,,to,unknown,1201.0,0,1201.0,461.3
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1201.0,486.5
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1201.0,467.2
opt1217--17_p6.smt2,,to,unknown,1201.0,0,1201.0,459.3
opt1217--17_p7.smt2,,to,unknown,1201.0,0,1201.0,480.2
opt1217--17_p8.smt2,,ok,unsat,0.5,0,0.4,13.6
opt1217--17_p9.smt2,,ok,unsat,0.4,0,0.4,14.0
