benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.7,665.4
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1201.0,669.7
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.8,666.7
smtcomp_300_p11.smt2,,ok,unsat,71.0,0,70.4,406.9
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.5,668.9
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.4,663.5
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.8,681.5
smtcomp_300_p15.smt2,,ok,unsat,72.0,0,71.4,406.7
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1200.6,675.0
smtcomp_300_p3.smt2,,ok,unsat,72.5,0,72.3,406.9
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.5,675.1
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1201.0,669.5
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.6,668.5
smtcomp_300_p7.smt2,,ok,unsat,71.4,0,71.2,407.3
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.5,687.8
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.6,666.4
