benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1200.7,294.8
smtcomp_52_p1.smt2,,ok,sat,1084.4,0,1084.0,284.1
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1200.6,300.0
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1200.7,296.4
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_52_p13.smt2,,ok,unsat,23.1,0,23.0,130.0
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1200.7,295.2
smtcomp_52_p15.smt2,,ok,unsat,36.8,0,36.4,136.3
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_52_p3.smt2,,ok,sat,1049.0,0,1048.9,280.2
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.6,300.6
smtcomp_52_p5.smt2,,ok,unsat,38.4,0,38.1,135.2
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_52_p7.smt2,,ok,unsat,45.7,0,45.7,136.6
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1200.7,298.6
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1200.7,296.0
