benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,902.0
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,957.3
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,951.9
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,830.3
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,906.4
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,898.6
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,882.4
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.1,928.0
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,892.1
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,940.4
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,802.7
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,923.2
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.1,954.4
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.1,881.9
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,946.8
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,897.2
