benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p1.smt2,,ok,unsat,0.1,0,0.0,5.2
PEQ018_size7_p10.smt2,,ok,unsat,0.1,0,0.0,4.1
PEQ018_size7_p11.smt2,,to,unknown,1201.0,0,1201.0,178.8
PEQ018_size7_p12.smt2,,ok,unsat,0.1,0,0.0,5.2
PEQ018_size7_p13.smt2,,to,unknown,1201.0,0,1201.0,222.3
PEQ018_size7_p14.smt2,,ok,unsat,976.6,0,976.5,149.1
PEQ018_size7_p15.smt2,,to,unknown,1201.0,0,1201.0,193.2
PEQ018_size7_p2.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p3.smt2,,to,unknown,1201.0,0,1201.0,152.7
PEQ018_size7_p4.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p5.smt2,,ok,unsat,1188.4,0,1188.3,170.7
PEQ018_size7_p6.smt2,,ok,unsat,1193.6,0,1193.5,163.0
PEQ018_size7_p7.smt2,,ok,unsat,720.0,0,720.0,137.5
PEQ018_size7_p8.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.0,5.3
