benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1200.6,468.0
smtcomp_82_p1.smt2,,ok,sat,429.2,0,428.8,465.6
smtcomp_82_p10.smt2,,ok,sat,715.2,0,714.9,747.5
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1200.6,465.1
smtcomp_82_p12.smt2,,ok,unsat,16.6,0,16.2,220.2
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1200.6,470.2
smtcomp_82_p14.smt2,,ok,sat,842.0,0,841.5,470.5
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1200.7,471.3
smtcomp_82_p16.smt2,,to,unknown,1201.0,0,1200.7,468.0
smtcomp_82_p17.smt2,,to,unknown,1201.0,0,1200.8,481.8
smtcomp_82_p18.smt2,,to,unknown,1201.0,0,1200.7,469.6
smtcomp_82_p19.smt2,,to,unknown,1201.0,0,1200.7,477.5
smtcomp_82_p2.smt2,,to,unknown,1201.0,0,1200.7,472.7
smtcomp_82_p20.smt2,,ok,sat,1148.9,0,1148.5,467.9
smtcomp_82_p21.smt2,,ok,unsat,15.4,0,15.1,219.6
smtcomp_82_p22.smt2,,to,unknown,1201.0,0,1200.7,472.8
smtcomp_82_p23.smt2,,to,unknown,1201.0,0,1200.6,470.0
smtcomp_82_p24.smt2,,ok,sat,386.2,0,385.8,481.3
smtcomp_82_p25.smt2,,to,unknown,1201.0,0,1200.7,473.5
smtcomp_82_p26.smt2,,to,unknown,1201.0,0,1200.7,468.5
smtcomp_82_p27.smt2,,to,unknown,1201.0,0,1200.5,467.9
smtcomp_82_p28.smt2,,to,unknown,1201.0,0,1200.7,474.1
smtcomp_82_p29.smt2,,to,unknown,1201.0,0,1200.8,477.5
smtcomp_82_p3.smt2,,ok,unsat,15.5,0,14.9,219.9
smtcomp_82_p30.smt2,,ok,unsat,602.6,0,602.2,480.8
smtcomp_82_p31.smt2,,to,unknown,1201.0,0,1200.5,731.8
smtcomp_82_p32.smt2,,to,unknown,1201.0,0,1200.7,751.2
smtcomp_82_p33.smt2,,to,unknown,1201.0,0,1200.7,465.6
smtcomp_82_p34.smt2,,ok,sat,1101.2,0,1100.9,477.5
smtcomp_82_p35.smt2,,to,unknown,1201.0,0,1200.5,472.1
smtcomp_82_p36.smt2,,to,unknown,1201.0,0,1200.7,480.1
smtcomp_82_p37.smt2,,to,unknown,1201.0,0,1200.8,471.1
smtcomp_82_p38.smt2,,to,unknown,1201.0,0,1200.6,470.3
smtcomp_82_p39.smt2,,to,unknown,1201.0,0,1200.8,454.1
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1200.6,469.8
smtcomp_82_p40.smt2,,ok,unsat,5.9,0,5.3,88.4
smtcomp_82_p41.smt2,,ok,unsat,5.7,0,5.4,87.7
smtcomp_82_p42.smt2,,ok,unsat,5.9,0,5.3,88.0
smtcomp_82_p43.smt2,,ok,unsat,5.7,0,5.3,88.4
smtcomp_82_p44.smt2,,ok,unsat,5.6,0,5.3,87.6
smtcomp_82_p45.smt2,,ok,unsat,5.7,0,5.3,87.9
smtcomp_82_p46.smt2,,ok,unsat,5.9,0,5.3,88.3
smtcomp_82_p47.smt2,,ok,unsat,5.8,0,5.3,88.4
smtcomp_82_p48.smt2,,ok,unsat,5.9,0,5.6,88.0
smtcomp_82_p49.smt2,,ok,unsat,5.8,0,5.3,88.3
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1200.6,474.2
smtcomp_82_p50.smt2,,ok,unsat,5.7,0,5.3,87.8
smtcomp_82_p51.smt2,,ok,unsat,5.7,0,5.4,87.8
smtcomp_82_p52.smt2,,ok,unsat,5.7,0,5.4,87.8
smtcomp_82_p53.smt2,,ok,unsat,5.6,0,5.3,88.2
smtcomp_82_p54.smt2,,ok,unsat,5.8,0,5.3,87.9
smtcomp_82_p55.smt2,,ok,unsat,5.6,0,5.3,87.9
smtcomp_82_p56.smt2,,ok,unsat,5.7,0,5.3,87.9
smtcomp_82_p57.smt2,,ok,unsat,5.7,0,5.4,87.8
smtcomp_82_p58.smt2,,ok,unsat,5.8,0,5.3,88.1
smtcomp_82_p59.smt2,,ok,unsat,6.0,0,5.6,87.9
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1200.7,464.4
smtcomp_82_p60.smt2,,ok,unsat,5.7,0,5.4,87.9
smtcomp_82_p61.smt2,,ok,unsat,6.2,0,5.7,88.3
smtcomp_82_p62.smt2,,ok,unsat,5.8,0,5.4,88.3
smtcomp_82_p63.smt2,,to,unknown,1201.0,0,1200.7,466.9
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1200.7,476.6
smtcomp_82_p8.smt2,,to,unknown,1201.0,0,1200.7,476.4
smtcomp_82_p9.smt2,,to,unknown,1201.0,0,1200.3,475.7
