benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1200.7,211.4
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1200.6,206.0
smtcomp_86_p10.smt2,,to,unknown,1201.0,0,1200.7,210.7
smtcomp_86_p11.smt2,,to,unknown,1201.0,0,1200.6,210.4
smtcomp_86_p12.smt2,,to,unknown,1201.0,0,1200.8,209.6
smtcomp_86_p13.smt2,,to,unknown,1201.0,0,1200.7,208.0
smtcomp_86_p14.smt2,,to,unknown,1201.0,0,1200.5,212.3
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1200.6,209.6
smtcomp_86_p16.smt2,,to,unknown,1201.0,0,1200.7,206.9
smtcomp_86_p17.smt2,,to,unknown,1201.0,0,1200.7,209.3
smtcomp_86_p18.smt2,,to,unknown,1201.0,0,1200.8,206.2
smtcomp_86_p19.smt2,,to,unknown,1201.0,0,1200.8,207.2
smtcomp_86_p2.smt2,,to,unknown,1201.0,0,1200.7,207.9
smtcomp_86_p20.smt2,,to,unknown,1201.0,0,1200.6,210.8
smtcomp_86_p21.smt2,,to,unknown,1201.0,0,1200.8,208.9
smtcomp_86_p22.smt2,,to,unknown,1201.0,0,1200.6,209.6
smtcomp_86_p23.smt2,,ok,sat,1145.6,0,1145.2,205.9
smtcomp_86_p24.smt2,,to,unknown,1201.0,0,1200.6,149.9
smtcomp_86_p25.smt2,,to,unknown,1201.0,0,1200.6,209.7
smtcomp_86_p26.smt2,,to,unknown,1201.0,0,1200.8,211.0
smtcomp_86_p27.smt2,,to,unknown,1201.0,0,1200.7,146.2
smtcomp_86_p28.smt2,,to,unknown,1201.0,0,1200.6,211.6
smtcomp_86_p29.smt2,,to,unknown,1201.0,0,1200.6,209.8
smtcomp_86_p3.smt2,,to,unknown,1201.0,0,1200.6,204.6
smtcomp_86_p30.smt2,,to,unknown,1201.0,0,1200.7,209.6
smtcomp_86_p31.smt2,,to,unknown,1201.0,0,1200.6,206.7
smtcomp_86_p32.smt2,,to,unknown,1201.0,0,1200.7,210.8
smtcomp_86_p33.smt2,,to,unknown,1201.0,0,1200.7,209.0
smtcomp_86_p34.smt2,,to,unknown,1201.0,0,1200.6,204.6
smtcomp_86_p35.smt2,,to,unknown,1201.0,0,1200.7,205.4
smtcomp_86_p36.smt2,,to,unknown,1201.0,0,1200.8,203.8
smtcomp_86_p37.smt2,,to,unknown,1201.0,0,1200.7,210.6
smtcomp_86_p38.smt2,,to,unknown,1201.0,0,1200.6,207.2
smtcomp_86_p39.smt2,,to,unknown,1201.0,0,1200.7,210.8
smtcomp_86_p4.smt2,,to,unknown,1201.0,0,1200.6,206.3
smtcomp_86_p40.smt2,,to,unknown,1201.0,0,1200.7,210.6
smtcomp_86_p41.smt2,,to,unknown,1201.0,0,1200.7,210.1
smtcomp_86_p42.smt2,,to,unknown,1201.0,0,1200.0,208.4
smtcomp_86_p43.smt2,,to,unknown,1201.0,0,1200.7,207.2
smtcomp_86_p44.smt2,,to,unknown,1201.0,0,1200.8,209.8
smtcomp_86_p45.smt2,,to,unknown,1201.0,0,1200.5,206.2
smtcomp_86_p46.smt2,,to,unknown,1201.0,0,1200.6,203.9
smtcomp_86_p47.smt2,,to,unknown,1201.0,0,1200.7,144.5
smtcomp_86_p48.smt2,,to,unknown,1201.0,0,1200.8,203.7
smtcomp_86_p49.smt2,,to,unknown,1201.0,0,1200.7,208.4
smtcomp_86_p5.smt2,,to,unknown,1201.0,0,1200.6,208.6
smtcomp_86_p50.smt2,,to,unknown,1201.0,0,1200.8,206.4
smtcomp_86_p51.smt2,,to,unknown,1201.0,0,1200.8,201.1
smtcomp_86_p52.smt2,,to,unknown,1201.0,0,1200.8,203.7
smtcomp_86_p53.smt2,,to,unknown,1201.0,0,1200.6,208.7
smtcomp_86_p54.smt2,,to,unknown,1201.0,0,1200.8,207.6
smtcomp_86_p55.smt2,,to,unknown,1201.0,0,1200.7,204.5
smtcomp_86_p56.smt2,,to,unknown,1201.0,0,1200.6,207.9
smtcomp_86_p57.smt2,,to,unknown,1201.0,0,1200.7,206.1
smtcomp_86_p58.smt2,,to,unknown,1201.0,0,1200.7,204.2
smtcomp_86_p59.smt2,,ok,sat,390.9,0,390.4,203.5
smtcomp_86_p6.smt2,,ok,sat,78.7,0,78.3,212.0
smtcomp_86_p60.smt2,,ok,unsat,127.4,0,127.1,138.2
smtcomp_86_p61.smt2,,ok,unsat,124.6,0,124.3,138.4
smtcomp_86_p62.smt2,,ok,unsat,128.2,0,127.9,138.8
smtcomp_86_p63.smt2,,to,unknown,1201.0,0,1200.6,205.9
smtcomp_86_p7.smt2,,to,unknown,1201.0,0,1200.8,212.6
smtcomp_86_p8.smt2,,to,unknown,1201.0,0,1200.5,210.5
smtcomp_86_p9.smt2,,to,unknown,1201.0,0,1200.7,210.9
