benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p0.smt2,,ok,unsat,1.5,0,1.5,19.1
danoint-65_p1.smt2,,ok,unsat,1.4,0,1.2,19.1
danoint-65_p10.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-65_p11.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p12.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-65_p13.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-65_p14.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p15.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p16.smt2,,ok,unsat,1.4,0,1.3,18.4
danoint-65_p17.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-65_p18.smt2,,ok,unsat,559.2,0,559.1,57.7
danoint-65_p19.smt2,,ok,unsat,239.2,0,239.2,49.9
danoint-65_p2.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-65_p20.smt2,,ok,unsat,210.4,0,210.4,50.0
danoint-65_p21.smt2,,ok,unsat,1.4,0,1.4,20.5
danoint-65_p22.smt2,,ok,unsat,112.2,0,112.1,50.6
danoint-65_p23.smt2,,ok,unsat,14.3,0,14.3,28.1
danoint-65_p24.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-65_p25.smt2,,ok,unsat,237.9,0,237.8,50.1
danoint-65_p26.smt2,,ok,unsat,1.4,0,1.4,19.1
danoint-65_p27.smt2,,ok,unsat,1.7,0,1.7,20.7
danoint-65_p28.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-65_p29.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-65_p3.smt2,,ok,unsat,1.3,0,1.3,17.8
danoint-65_p30.smt2,,ok,unsat,1.4,0,1.4,19.5
danoint-65_p31.smt2,,ok,unsat,336.3,0,336.3,49.9
danoint-65_p32.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-65_p33.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-65_p34.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-65_p35.smt2,,ok,unsat,1.6,0,1.5,20.7
danoint-65_p36.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-65_p37.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-65_p38.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-65_p39.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-65_p4.smt2,,ok,unsat,1.3,0,1.3,17.9
danoint-65_p40.smt2,,ok,unsat,247.4,0,247.3,50.6
danoint-65_p41.smt2,,ok,unsat,1.4,0,1.3,19.3
danoint-65_p42.smt2,,ok,unsat,11.3,0,11.3,35.9
danoint-65_p43.smt2,,ok,unsat,1.4,0,1.3,19.6
danoint-65_p44.smt2,,ok,unsat,3.1,0,3.1,23.4
danoint-65_p45.smt2,,ok,unsat,1.4,0,1.3,19.4
danoint-65_p46.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-65_p47.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-65_p48.smt2,,ok,unsat,2.7,0,2.7,24.0
danoint-65_p49.smt2,,ok,unsat,1.4,0,1.4,19.5
danoint-65_p5.smt2,,ok,unsat,1.4,0,1.4,18.5
danoint-65_p50.smt2,,ok,unsat,1.4,0,1.4,19.5
danoint-65_p51.smt2,,ok,unsat,1.4,0,1.4,20.0
danoint-65_p52.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-65_p53.smt2,,ok,unsat,1.4,0,1.4,19.6
danoint-65_p54.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-65_p55.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-65_p56.smt2,,ok,unsat,1.3,0,1.3,19.8
danoint-65_p57.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-65_p58.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-65_p59.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-65_p6.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-65_p60.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p61.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-65_p62.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p63.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p7.smt2,,ok,unsat,1.3,0,1.3,18.2
danoint-65_p8.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p9.smt2,,ok,unsat,1.4,0,1.3,19.0
