benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,1073.9,0,1073.7,527.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,736.8,0,736.7,564.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,sat,952.6,0,952.4,522.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,sat,734.9,0,734.8,558.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,sat,846.1,0,845.9,553.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,ok,sat,864.4,0,864.3,569.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,sat,600.9,0,600.8,466.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,sat,647.2,0,647.1,453.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,ok,sat,635.9,0,635.8,600.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,sat,1107.7,0,1107.6,564.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,sat,698.9,0,698.7,478.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,ok,sat,726.2,0,726.1,501.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,1033.4,0,1033.3,611.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,sat,848.0,0,847.8,536.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,ok,sat,994.6,0,994.5,560.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,sat,740.5,0,740.4,556.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,sat,701.0,0,700.9,552.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,sat,865.0,0,864.8,525.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,39.7,0,39.6,310.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,sat,606.0,0,605.9,491.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,39.9,0,39.7,310.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,sat,770.0,0,769.8,571.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,561.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,sat,1197.0,0,1196.8,593.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,39.7,0,39.6,310.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.8,561.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p32.smt2,,ok,sat,997.6,0,997.5,526.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p33.smt2,,ok,sat,827.7,0,827.6,508.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,500.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,39.7,0,39.6,310.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,39.9,0,39.8,310.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p37.smt2,,ok,sat,881.1,0,881.0,524.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p38.smt2,,ok,sat,903.0,0,902.9,592.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p39.smt2,,ok,sat,1169.3,0,1169.2,567.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,sat,177.0,0,176.9,432.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p40.smt2,,ok,sat,971.8,0,971.5,593.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p41.smt2,,ok,sat,680.8,0,680.7,487.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p42.smt2,,ok,sat,881.3,0,881.2,561.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p43.smt2,,ok,sat,787.7,0,787.5,614.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,40.1,0,40.0,310.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p45.smt2,,ok,sat,671.9,0,671.8,547.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p46.smt2,,ok,sat,683.5,0,683.4,481.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p47.smt2,,ok,sat,977.3,0,977.1,562.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p48.smt2,,ok,sat,999.6,0,999.4,553.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,39.7,0,39.6,310.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,793.3,0,793.1,602.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p50.smt2,,ok,sat,617.2,0,617.1,575.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p51.smt2,,ok,sat,801.1,0,800.7,624.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p52.smt2,,ok,sat,803.2,0,803.0,556.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,622.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,39.7,0,39.6,311.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p55.smt2,,ok,sat,1084.3,0,1084.1,630.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,39.6,0,39.5,310.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p57.smt2,,ok,sat,733.7,0,733.5,585.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,588.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p59.smt2,,ok,sat,967.2,0,967.1,591.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,sat,923.4,0,923.3,598.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,638.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p61.smt2,,ok,sat,799.0,0,798.8,572.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p62.smt2,,ok,sat,863.1,0,863.0,516.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p63.smt2,,ok,sat,973.7,0,973.5,532.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,sat,840.5,0,840.4,582.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,39.9,0,39.8,295.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,sat,786.6,0,786.3,503.5
