benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1193.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1188.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,106.2,0,106.1,306.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,590.7,0,590.7,687.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1190.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,59.1,0,59.1,429.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,195.4,0,195.3,689.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,163.0,0,162.9,1186.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,174.7,0,174.6,684.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,1192.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,18.8,0,18.6,181.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,177.2,0,177.0,690.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1185.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1185.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,639.0,0,638.9,1214.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,741.6,0,741.6,697.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,181.7,0,181.6,309.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,1191.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,1184.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,1109.1,0,1108.9,690.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,529.9,0,529.8,1182.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,360.7,0,360.3,1188.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,1186.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,693.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,18.8,0,18.7,181.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,691.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,680.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1189.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,198.4,0,198.3,679.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,424.6,0,424.1,681.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,24.3,0,24.0,185.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,1196.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,1190.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,1191.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.6,1185.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,1184.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,773.2,0,773.1,1184.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,1187.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,1186.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,18.4,0,18.3,181.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,77.0,0,76.9,239.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,750.2,0,750.2,1185.2
