benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,941.9,0,941.8,172.3
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,894.4,0,894.3,191.0
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,868.0,0,867.8,154.7
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,798.6,0,798.5,138.6
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.5,0,1.4,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,889.9,0,889.8,158.6
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.5,0,1.4,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,770.5,0,770.4,133.4
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.4,0,1.4,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,799.3,0,799.2,142.3
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,892.5,0,892.4,141.6
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,837.2,0,837.1,135.5
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1105.7,0,1105.7,183.5
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.7,0,1.6,23.0
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,904.6,0,904.5,163.1
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,775.4,0,775.3,153.8
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,773.7,0,773.6,137.3
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,833.3,0,833.2,145.3
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,727.0,0,726.9,133.9
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,856.4,0,856.3,147.0
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,812.8,0,812.8,138.3
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,793.8,0,793.7,140.2
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,744.0,0,743.9,130.8
