benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.4,413.0
smtcomp_100_p1.smt2,,ok,unsat,16.2,0,15.2,147.3
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.5,391.1
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.9,396.9
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.3,394.3
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1197.9,277.5
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1200.7,391.0
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1200.6,401.1
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1200.0,269.3
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1200.7,266.7
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1200.3,401.0
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.6,411.5
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.7,388.1
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.9,412.7
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.6,411.0
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1199.0,418.9
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1200.1,391.0
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.5,404.7
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.7,403.9
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1200.6,390.7
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1200.5,416.0
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.7,390.2
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1200.6,403.5
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1200.7,401.4
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1200.6,391.3
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1200.7,264.8
smtcomp_100_p32.smt2,,to,unknown,1201.0,0,1200.5,400.6
smtcomp_100_p33.smt2,,to,unknown,1201.0,0,1200.5,273.9
smtcomp_100_p34.smt2,,to,unknown,1201.0,0,1200.4,400.2
smtcomp_100_p35.smt2,,to,unknown,1201.0,0,1200.6,402.7
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1200.7,387.9
smtcomp_100_p37.smt2,,to,unknown,1201.0,0,1200.1,408.8
smtcomp_100_p38.smt2,,to,unknown,1201.0,0,1200.5,405.5
smtcomp_100_p39.smt2,,ok,unsat,15.8,0,15.7,146.5
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.0,409.5
smtcomp_100_p40.smt2,,ok,unsat,17.8,0,15.7,146.3
smtcomp_100_p41.smt2,,to,unknown,1201.0,0,1200.1,387.0
smtcomp_100_p42.smt2,,to,unknown,1201.0,0,1200.8,388.9
smtcomp_100_p43.smt2,,to,unknown,1201.0,0,1200.6,387.4
smtcomp_100_p44.smt2,,to,unknown,1201.0,0,1200.4,415.7
smtcomp_100_p45.smt2,,to,unknown,1201.0,0,1200.5,402.2
smtcomp_100_p46.smt2,,to,unknown,1201.0,0,1200.9,262.1
smtcomp_100_p47.smt2,,to,unknown,1201.0,0,1200.4,410.8
smtcomp_100_p48.smt2,,to,unknown,1201.0,0,1200.4,399.7
smtcomp_100_p49.smt2,,ok,unsat,15.7,0,15.2,146.5
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.0,284.0
smtcomp_100_p50.smt2,,to,unknown,1201.0,0,1200.6,387.3
smtcomp_100_p51.smt2,,ok,unsat,15.8,0,15.2,147.4
smtcomp_100_p52.smt2,,ok,unsat,16.0,0,15.7,147.4
smtcomp_100_p53.smt2,,ok,unsat,15.6,0,15.2,146.7
smtcomp_100_p54.smt2,,ok,unsat,16.2,0,15.4,147.1
smtcomp_100_p55.smt2,,ok,unsat,15.6,0,15.3,146.9
smtcomp_100_p56.smt2,,ok,unsat,16.0,0,15.2,147.3
smtcomp_100_p57.smt2,,ok,unsat,15.9,0,15.5,147.2
smtcomp_100_p58.smt2,,to,unknown,1201.0,0,1200.1,400.4
smtcomp_100_p59.smt2,,to,unknown,1201.0,0,1200.5,401.8
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1200.8,408.1
smtcomp_100_p60.smt2,,to,unknown,1201.0,0,1200.2,395.6
smtcomp_100_p61.smt2,,ok,unsat,15.7,0,15.4,147.0
smtcomp_100_p62.smt2,,ok,unsat,15.7,0,15.4,146.8
smtcomp_100_p63.smt2,,to,unknown,1201.0,0,1200.6,402.4
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.1,391.9
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1200.0,401.2
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1199.7,403.8
