benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1169.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1136.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,870.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,909.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,904.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1131.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,1139.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,1141.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,876.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,1156.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,903.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,884.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,874.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,1149.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.7,873.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,901.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,888.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,880.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,1140.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,1659.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.6,1144.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,889.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,891.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,892.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,891.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,1164.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,1150.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,1171.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,891.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,1140.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,913.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,895.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,898.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,789.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,1137.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,1150.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,925.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,878.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.8,897.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,878.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,1150.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,1162.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,903.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,1144.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,875.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1143.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,1144.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,883.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.5,871.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,885.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,883.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,888.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.8,1148.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.6,881.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,876.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,1147.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1141.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,898.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,892.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.8,879.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,909.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,1154.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,877.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,894.5
